0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.5,0.1677721600000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.5120000000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.40960000000000013,1.0,0.875,1.0,1.0,1.0,0.1875,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,0.5833333333333334
0.32768000000000014,1.0,0.875,1.0,1.0,1.0,0.1875,0.32768000000000014,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,0.5833333333333334
0.2097152000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.2097152000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.875,0.8,1.0
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.1875,0.10737418240000006,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.018014398509482003,1.0,0.875,1.0,1.0,1.0,0.5,0.018014398509482003,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.7857142857142858,0.8,1.0
0.028147497671065627,1.0,0.6875,4.3046720999999976e-09,0.7,0.5,0.125,1.0,1.0,0.5,0.028147497671065627,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.5
0.014411518807585602,1.0,0.6875,1.1622614669999993e-10,0.7,0.5,0.125,1.0,1.0,0.5,0.014411518807585602,1.0,1.0,0.25,0.48999999999999994,0.5,0.08333333333333333,1.0,0.5
0.009223372036854787,1.0,0.6875,1.0460353202999994e-11,0.7,0.5,0.125,1.0,1.0,0.5,0.009223372036854787,1.0,1.0,0.25,0.24009999999999992,0.125,0.14583333333333334,0.8,0.5
0.2097152000000001,1.0,0.875,1.0,1.0,1.0,0.5,0.2097152000000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.5,0.13421772800000006,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.13421772800000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.10737418240000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.10737418240000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,1.0
0.043980465111040035,1.0,0.6875,1.0,1.0,1.0,0.5,0.043980465111040035,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.028147497671065627,1.0,0.6875,1.0,1.0,1.0,0.5,0.028147497671065627,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.022517998136852502,1.0,0.6875,1.0,1.0,1.0,0.5,0.022517998136852502,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.6400000000000001,1.0,0.6875,0.3,1.0,1.0,0.5,0.8400000000000001,1.0,0.5833333333333334,0.8,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.5833333333333334
0.2621440000000001,1.0,0.6875,0.1971,1.0,1.0,0.5,0.6300800000000002,1.0,0.5833333333333334,0.7712000000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.13421772800000006,1.0,0.75,0.1819737,1.0,1.0,0.5,0.5226009600000001,1.0,0.5833333333333334,0.6517376000000001,1.0,1.0,0.5,0.3429999999999999,0.25,0.1111111111111111,1.0,0.5833333333333334
0.06871947673600004,1.0,0.75,0.38975013389999996,1.0,1.0,0.5,0.4275716915200001,0.8,1.0,0.9488556032000001,0.7,0.7,0.25,0.5400999999999999,0.625,0.25,0.8,0.5833333333333334
0.028147497671065627,1.0,0.78125,0.38018798090498995,1.0,1.0,0.5,0.43753336484659205,0.8400000000000001,0.75,0.92530816548864,0.7,0.7,0.25,0.67807,0.8125,0.3333333333333333,0.8,0.5
0.022517998136852502,1.0,0.78125,0.11405639427149698,1.0,1.0,0.5,0.5500266918772736,0.8400000000000001,0.75,0.7402465323909121,0.7,0.7,0.25,0.47464899999999993,0.8125,0.2777777777777778,1.0,0.5
0.018014398509482003,1.0,0.78125,0.37983947599004786,1.0,1.0,0.5,0.4400213535018189,0.8400000000000001,0.75,0.9480493064781825,0.7,0.7,0.25,0.6322542999999999,0.90625,0.3333333333333333,0.8,0.5
0.32768000000000014,1.0,0.6875,1.0,1.0,1.0,0.1875,0.32768000000000014,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.5,0.10737418240000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.40960000000000013,1.0,0.6875,1.0,1.0,1.0,0.1875,0.40960000000000013,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.32768000000000014,1.0,0.6875,1.0,1.0,1.0,0.1875,0.32768000000000014,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.13421772800000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.7,0.8,1.0
0.10737418240000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.10737418240000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.06871947673600004,1.0,0.6875,1.0,1.0,1.0,0.5,0.06871947673600004,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.7857142857142858,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.32768000000000014,1.0,0.875,1.0,1.0,1.0,0.1875,0.32768000000000014,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.48611111111111116,0.8,1.0
0.40960000000000013,1.0,0.875,1.0,1.0,1.0,0.5,0.40960000000000013,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.10737418240000006,1.0,0.875,1.0,1.0,1.0,0.5,0.10737418240000006,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.043980465111040035,1.0,0.625,0.51,0.7,0.5,0.3125,0.4876800000000001,1.0,0.5833333333333334,0.8200000000000001,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.0019342813113834097,1.0,0.575,0.37974918141785907,0.5971,0.4375,0.35,0.44634596428711204,0.8720000000000001,0.6666666666666666,0.785628446526669,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.75
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.5,0.13421772800000006,0.5120000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.40960000000000013,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.32768000000000014,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.875,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.2621440000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8999999999999999,0.8,1.0
0.00032451855365842736,1.0,0.875,1.0,1.0,1.0,0.5,0.00032451855365842736,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,1.0
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.5,0.03518437208883203,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,1.0
0.2621440000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.2621440000000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5833333333333334
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.1875,0.13421772800000006,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.08589934592000005,1.0,0.875,1.0,1.0,1.0,0.5,0.08589934592000005,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.5,0.011529215046068483,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6944444444444444,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.5120000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.5120000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2621440000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.6666666666666666,0.8,1.0
0.2097152000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2097152000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.13421772800000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.13421772800000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.10737418240000006,1.0,0.6875,1.0,1.0,1.0,0.5,0.10737418240000006,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.08589934592000005,1.0,0.6875,0.153,0.7,0.5,0.125,0.5901440000000001,0.8,1.0,0.6560000000000001,1.0,1.0,0.5,0.7,0.5,0.3333333333333333,0.8,0.5833333333333334
0.054975581388800036,1.0,0.75,0.12212999999999999,0.7,0.5,0.125,0.5776921600000001,0.8,1.0,0.5523200000000001,1.0,1.0,0.5,0.48999999999999994,0.25,0.2777777777777778,0.8,0.5833333333333334
0.014411518807585602,1.0,0.78125,0.11400004592999999,0.6870999999999999,0.6875,0.3125,0.56135853359104,0.8,1.0,0.7367083622400001,0.7,0.7,0.25,0.3429999999999999,0.125,0.25,0.8,0.5833333333333334
0.009223372036854787,1.0,0.78125,0.11394000964529999,0.6870999999999999,0.6875,0.3125,0.5592694614982656,0.6400000000000001,1.0,0.7578733379584001,0.7,0.7,0.25,0.24009999999999992,0.0625,0.2333333333333333,0.8,0.5833333333333334
0.005902958103587064,1.0,0.78125,0.11392740202551299,0.6870999999999999,0.6875,0.3125,0.55793245535889,0.5120000000000001,1.0,0.7612597340733441,0.7,0.7,0.25,0.16806999999999994,0.03125,0.2222222222222222,0.8,0.5833333333333334
0.00032451855365842736,1.0,0.7142857142857143,0.3797468356442431,0.4809699999999999,0.34375,0.275,0.44457511589303567,0.32768000000000014,1.0,0.7804302484875046,0.5529999999999999,0.5319999999999999,0.25,0.41764899999999994,0.03125,0.2619047619047619,0.8,0.75
0.0012379400392853823,1.0,0.6875,0.11392405069327292,0.71797,0.71875,0.375,0.5561057511285714,0.6275824289382401,0.75,0.7619047619050365,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.7222222222222222
0.0009903520314283058,1.0,0.6875,0.37974683548529103,0.71797,0.71875,0.375,0.44488460090285714,0.6275824289382401,0.75,0.7857142857145328,1.0,1.0,0.25,0.7899999999999999,0.5,0.3333333333333333,0.8,0.7222222222222222
0.0006338253001141158,1.0,0.6875,0.3797468354519111,0.71797,0.71875,0.375,0.44472614457782866,0.7020659431505922,0.7333333333333333,0.6657142857144637,1.0,1.0,0.25,0.853,0.5,0.3888888888888889,0.8,0.7222222222222222
0.0005070602400912927,1.0,0.6875,0.11392405063557333,0.71797,0.71875,0.375,0.555780915662263,0.7020659431505922,0.7333333333333333,0.5325714285715709,1.0,1.0,0.25,0.5971,0.25,0.3333333333333333,0.8,0.7222222222222222
0.00040564819207303417,1.0,0.6875,0.3797468354449013,0.71797,0.71875,0.375,0.4446247325298104,0.7020659431505922,0.7333333333333333,0.5793142857144138,1.0,1.0,0.25,0.71797,0.25,0.3666666666666667,0.8,0.7222222222222222
0.08589934592000005,1.0,0.875,1.0,1.0,1.0,0.5,0.08589934592000005,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.0002596148429267419,1.0,0.875,1.0,1.0,1.0,0.5,0.0002596148429267419,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.00013292279957849188,1.0,0.875,1.0,1.0,1.0,0.5,0.00013292279957849188,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
6.805647338418785e-05,1.0,0.875,1.0,1.0,1.0,0.5,6.805647338418785e-05,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,1.0
1.784059615882454e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.784059615882454e-05,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
1.1417981541647708e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.1417981541647708e-05,0.2097152000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.06871947673600004,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.06871947673600004,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0007922816251426447,1.0,0.875,1.0,1.0,1.0,0.5,0.0007922816251426447,0.06871947673600004,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.08589934592000005,1.0,0.6875,1.7714699999999997e-06,1.0,1.0,0.1875,1.0,1.0,0.5,0.08589934592000005,0.7,0.7,0.0,0.7,1.0,0.0,1.0,0.5
0.00040564819207303417,1.0,0.6875,5.003154509899965e-19,0.04035360699999998,0.001953125,0.125,1.0,1.0,0.5,0.00040564819207303417,0.08235429999999996,0.08235429999999996,0.0,0.48999999999999994,1.0,0.0,1.0,0.5
0.00020769187434139353,1.0,0.6875,1.3508517176729905e-20,0.028247524899999984,0.0009765625,0.125,1.0,1.0,0.5,0.00020769187434139353,0.08235429999999996,0.08235429999999996,0.0,0.3429999999999999,0.5,0.055555555555555546,0.8,0.5
0.00016615349947311482,1.0,0.6875,4.052555153018971e-21,0.028247524899999984,0.0009765625,0.125,1.0,1.0,0.5,0.00016615349947311482,0.08235429999999996,0.08235429999999996,0.0,0.24009999999999992,0.5,0.041666666666666664,1.0,0.5
4.3556142965880224e-05,1.0,0.6875,2.9543127065508294e-24,0.004747561509942996,3.0517578125e-05,0.125,1.0,1.0,0.5,4.3556142965880224e-05,0.08235429999999996,0.08235429999999996,0.0,0.16806999999999994,0.5,0.033333333333333326,1.0,0.5
3.484491437270418e-05,1.0,0.6875,8.862938119652487e-25,0.004747561509942996,3.0517578125e-05,0.125,1.0,1.0,0.5,3.484491437270418e-05,0.08235429999999996,0.08235429999999996,0.0,0.11764899999999995,0.25,0.055555555555555546,0.8,0.5
2.7875931498163346e-05,1.0,0.6875,2.658881435895746e-25,0.004747561509942996,3.0517578125e-05,0.125,1.0,1.0,0.5,2.7875931498163346e-05,0.08235429999999996,0.08235429999999996,0.0,0.08235429999999996,0.25,0.04761904761904764,1.0,0.5
2.2300745198530677e-05,1.0,0.6875,7.976644307687238e-26,0.004747561509942996,3.0517578125e-05,0.125,1.0,1.0,0.5,2.2300745198530677e-05,0.08235429999999996,0.08235429999999996,0.0,0.05764800999999997,0.125,0.0625,0.8,0.5
1.784059615882454e-05,1.0,0.6875,2.392993292306171e-26,0.004747561509942996,3.0517578125e-05,0.125,1.0,1.0,0.5,1.784059615882454e-05,0.08235429999999996,0.08235429999999996,0.0,0.04035360699999998,0.125,0.055555555555555546,1.0,0.5
0.40960000000000013,1.0,0.6875,0.00243,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.32768000000000014,0.7,0.7,0.0,0.7,1.0,0.0,1.0,0.5
0.32768000000000014,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.2621440000000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.2097152000000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.1677721600000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.13421772800000006,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.10737418240000006,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.08589934592000005,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.06871947673600004,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.054975581388800036,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.043980465111040035,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.03518437208883203,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.028147497671065627,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.022517998136852502,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.018014398509482003,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.014411518807585602,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.011529215046068483,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.009223372036854787,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.00737869762948383,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.005902958103587064,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.004722366482869652,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
0.0037778931862957215,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.2621440000000001,0.7,0.7,0.0,0.48999999999999994,0.5,0.08333333333333333,0.8,0.5
