2.2300745198530677e-05,1.0,-3.0,-1.9387755102040816,2.392993292306171e-26,0.019773267429999988,0.00048828125,-1.0,-1.9387755102040816,1.0,1.0,-1.0,-1.9387755102040816,1.784059615882454e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.9387755102040816,0.08235429999999996,0.25,-2.4285714285714284,-1.9387755102040816,0.8,-1.0,-1.9387755102040816
2.2300745198530677e-05,1.0,-3.0,-1.7916666666666667,7.976644307687238e-26,0.05764800999999997,0.00390625,-1.0,-1.7916666666666667,1.0,1.0,-1.0,-1.7916666666666667,2.2300745198530677e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.7916666666666667,0.04035360699999998,0.03125,-1.8888888888888888,-1.7916666666666667,0.8,-1.0,-1.7916666666666667
0.009223372036854787,1.0,-3.0,-1.8571428571428572,3.486784400999998e-11,0.24009999999999992,0.0625,-1.0,-1.8571428571428572,0.9976941569907865,1.0,-1.0,-1.8571428571428572,0.011529215046068483,0.16806999999999994,0.16806999999999994,-2.0,-1.8571428571428572,0.24009999999999992,1.0,-3.0,-1.8571428571428572,0.8,-1.0,-1.8571428571428572
0.0012379400392853823,1.0,-3.0,-1.9333333333333333,6.863037736488295e-16,0.16806999999999994,0.03125,-1.0,-1.9333333333333333,0.9996905149901789,1.0,-1.0,-1.9333333333333333,0.0015474250491067279,0.08235429999999996,0.08235429999999996,-2.25,-1.9333333333333333,0.24009999999999992,1.0,-3.0,-1.9333333333333333,0.8,-1.0,-1.9333333333333333
0.0007922816251426447,1.0,-3.0,-1.9375,6.176733962839465e-17,0.16806999999999994,0.03125,-1.0,-1.9375,0.9998019295937146,1.0,-1.0,-1.9375,0.0009903520314283058,0.05764800999999997,0.05764800999999997,-2.3333333333333335,-1.9375,0.24009999999999992,1.0,-3.0,-1.9375,0.8,-1.0,-1.9375
0.00040564819207303417,1.0,-3.0,-1.9142857142857144,1.6677181699666553e-18,0.16806999999999994,0.03125,-1.0,-1.9142857142857144,0.9998985879519819,1.0,-1.0,-1.9142857142857144,0.0005070602400912927,0.05764800999999997,0.05764800999999997,-2.3333333333333335,-1.9142857142857144,0.16806999999999994,1.0,-3.0,-1.9142857142857144,0.8,-1.0,-1.9142857142857144
0.0001063382396627935,1.0,-3.0,-1.829268292682927,1.2157665459056913e-21,0.08235429999999996,0.0078125,-1.0,-1.829268292682927,0.9999734154400846,1.0,-1.0,-1.829268292682927,0.00013292279957849188,0.04035360699999998,0.04035360699999998,-2.4,-1.829268292682927,0.11764899999999995,0.5,-2.6666666666666665,-1.829268292682927,0.8,-1.0,-1.829268292682927
0.8,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.8,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,0.0,5.0
0.2621440000000001,1.0,0.0,0.0,0.00243,1.0,1.0,0.0,0.0,0.9344640000000002,0.8400000000000001,2.0,0.0,0.32768000000000014,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,-1.0,0.0
0.08589934592000005,1.0,-3.0,-1.0,5.904899999999999e-06,1.0,1.0,0.0,-1.0,0.9785251635200003,0.8720000000000001,1.0,-1.0,0.10737418240000006,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,-1.0,-1.0
0.011529215046068483,1.0,-3.0,-1.2,1.1622614669999993e-10,1.0,1.0,0.0,-1.2,0.9971176962384829,0.8976000000000002,0.5,-1.2,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.2,1.0,1.0,0.0,-1.2,0.8,-1.0,-1.2
0.009223372036854787,1.0,-3.0,-1.1904761904761905,3.486784400999998e-11,1.0,1.0,0.0,-1.1904761904761905,0.9976941569907865,0.9180800000000002,0.2,-1.1904761904761905,0.011529215046068483,0.48999999999999994,0.48999999999999994,-3.0,-1.1904761904761905,1.0,1.0,0.0,-1.1904761904761905,0.8,-1.0,-1.1904761904761905
0.0037778931862957215,1.0,-3.0,-1.4,2.824295364809998e-13,1.0,1.0,0.0,-1.4,0.9990555267034262,0.9344640000000002,0.0,-1.4,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-1.4,1.0,1.0,0.0,-1.4,0.8,-1.0,-1.4
0.002417851639229262,1.0,-3.0,-1.4444444444444444,2.541865828328998e-14,1.0,1.0,0.0,-1.4444444444444444,0.9993955370901928,0.9475712000000003,-0.14285714285714285,-1.4444444444444444,0.0030223145490365774,0.11764899999999995,0.11764899999999995,-3.0,-1.4444444444444444,1.0,1.0,0.0,-1.4444444444444444,0.8,-1.0,-1.4444444444444444
0.0012379400392853823,1.0,-3.0,-1.5333333333333334,6.863037736488295e-16,1.0,1.0,0.0,-1.5333333333333334,0.9996905149901789,0.9580569600000002,-0.25,-1.5333333333333334,0.0015474250491067279,0.05764800999999997,0.05764800999999997,-3.0,-1.5333333333333334,1.0,1.0,0.0,-1.5333333333333334,0.8,-1.0,-1.5333333333333334
0.0009903520314283058,1.0,-3.0,-1.5161290322580645,2.0589113209464885e-16,1.0,1.0,0.0,-1.5161290322580645,0.9997524119921433,0.9664455680000001,-0.3333333333333333,-1.5161290322580645,0.0012379400392853823,0.05764800999999997,0.05764800999999997,-3.0,-1.5161290322580645,1.0,1.0,0.0,-1.5161290322580645,0.8,-1.0,-1.5161290322580645
0.00040564819207303417,1.0,-3.0,-1.5714285714285714,1.6677181699666553e-18,1.0,1.0,0.0,-1.5714285714285714,0.9998985879519819,0.9731564544000002,-0.4,-1.5714285714285714,0.0005070602400912927,0.05764800999999997,0.05764800999999997,-3.0,-1.5714285714285714,0.3429999999999999,0.5,-2.3333333333333335,-1.5714285714285714,0.8,-1.0,-1.5714285714285714
0.00032451855365842736,1.0,-3.0,-1.5555555555555556,5.003154509899965e-19,1.0,1.0,0.0,-1.5555555555555556,0.9999188703615856,0.9785251635200003,-0.45454545454545453,-1.5555555555555556,0.00040564819207303417,0.05764800999999997,0.05764800999999997,-3.0,-1.5555555555555556,0.3429999999999999,0.5,-2.3333333333333335,-1.5555555555555556,0.8,-1.0,-1.5555555555555556
0.6400000000000001,1.0,0.0,-1.6666666666666667,0.027,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,0.7,1.0,-3.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,0.3429999999999999,0.125,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.48999999999999994,0.5,-2.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.028147497671065627,1.0,-3.0,-1.7058823529411764,1.2914016299999993e-09,0.16806999999999994,0.03125,-1.0,-1.7058823529411764,1.0,1.0,-1.0,-1.7058823529411764,0.022517998136852502,0.24009999999999992,0.24009999999999992,-3.0,-1.7058823529411764,0.48999999999999994,0.5,-2.0,-1.7058823529411764,0.8,-1.0,-1.7058823529411764
0.002417851639229262,1.0,-3.0,-1.7857142857142858,2.2876792454960983e-15,0.16806999999999994,0.03125,-1.0,-1.7857142857142858,1.0,1.0,-1.0,-1.7857142857142858,0.0019342813113834097,0.11764899999999995,0.11764899999999995,-3.0,-1.7857142857142858,0.11764899999999995,0.0625,-1.6666666666666667,-1.7857142857142858,0.8,-1.0,-1.7857142857142858
8.507059173023481e-05,1.0,-3.0,-1.7906976744186047,3.282569673945366e-23,0.05764800999999997,0.00390625,-1.0,-1.7906976744186047,1.0,1.0,-1.0,-1.7906976744186047,6.805647338418785e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7906976744186047,0.05764800999999997,0.03125,-1.75,-1.7906976744186047,0.8,-1.0,-1.7906976744186047
6.805647338418785e-05,1.0,-3.0,-1.7727272727272727,9.847709021836098e-24,0.05764800999999997,0.00390625,-1.0,-1.7727272727272727,1.0,1.0,-1.0,-1.7727272727272727,5.444517870735028e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7727272727272727,0.05764800999999997,0.03125,-1.75,-1.7727272727272727,0.8,-1.0,-1.7727272727272727
3.484491437270418e-05,1.0,-3.0,-1.7234042553191489,2.658881435895746e-25,0.04035360699999998,0.001953125,-1.0,-1.7234042553191489,1.0,1.0,-1.0,-1.7234042553191489,2.7875931498163346e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7234042553191489,0.05764800999999997,0.03125,-1.75,-1.7234042553191489,0.8,-1.0,-1.7234042553191489
0.32768000000000014,1.0,0.0,4.2,1.0,1.0,1.0,5.0,4.2,0.32768000000000014,0.8,5.0,4.2,1.0,1.0,1.0,3.0,4.2,1.0,1.0,4.0,4.2,0.8,0.0,4.2
0.1677721600000001,1.0,0.0,4.25,1.0,1.0,1.0,5.0,4.25,0.1677721600000001,0.6400000000000001,5.0,4.25,1.0,1.0,1.0,3.0,4.25,1.0,1.0,4.0,4.25,0.8,0.0,4.25
0.10737418240000006,1.0,0.0,4.4,1.0,1.0,1.0,5.0,4.4,0.10737418240000006,0.5120000000000001,5.0,4.4,1.0,1.0,1.0,3.0,4.4,1.0,1.0,4.0,4.4,0.8,5.0,4.4
0.002417851639229262,1.0,0.0,1.1481481481481481,0.0326700234365481,0.3429999999999999,0.125,0.5,1.1481481481481481,0.764350353968164,0.6096000000000001,3.5,1.1481481481481481,0.5301564837199874,0.3150699999999999,0.29007999999999995,-1.0,1.1481481481481481,0.48999999999999994,0.5,2.142857142857143,1.1481481481481481,0.8,1.0,1.1481481481481481
0.00040564819207303417,1.0,-3.0,0.6,0.0270050014538879,0.3429999999999999,0.125,0.5,0.6,0.8324645498820036,0.6876800000000001,2.6,0.6,0.16406368571317054,0.3150699999999999,0.29007999999999995,-1.0,0.6,0.29235429999999996,0.0625,1.0,0.6,0.8,1.0,0.6
0.00032451855365842736,1.0,-3.0,0.5555555555555556,0.00810150043616637,0.3429999999999999,0.125,0.5,0.5555555555555556,0.865971639905603,0.7501440000000001,2.0,0.5555555555555556,0.13125094857053643,0.3150699999999999,0.29007999999999995,-1.0,0.5555555555555556,0.29235429999999996,0.0625,1.0,0.5555555555555556,0.8,1.0,0.5555555555555556
0.0002596148429267419,1.0,-3.0,0.5135135135135135,0.002430450130849911,0.3429999999999999,0.125,0.5,0.5135135135135135,0.8927773119244824,0.8001152000000002,1.5714285714285714,0.5135135135135135,0.10500075885642915,0.3150699999999999,0.29007999999999995,-1.0,0.5135135135135135,0.29235429999999996,0.0625,1.0,0.5135135135135135,0.8,1.0,0.5135135135135135
0.00020769187434139353,1.0,-3.0,0.47368421052631576,0.0007291350392549733,0.3429999999999999,0.125,0.5,0.47368421052631576,0.914221849539586,0.8400921600000002,1.25,0.47368421052631576,0.08400060708514333,0.3150699999999999,0.29007999999999995,-1.0,0.47368421052631576,0.29235429999999996,0.0625,1.0,0.47368421052631576,0.8,1.0,0.47368421052631576
0.5120000000000001,1.0,3.0,2.3333333333333335,0.3,1.0,1.0,5.0,2.3333333333333335,0.7120000000000002,1.0,-1.0,2.3333333333333335,0.8,1.0,1.0,0.0,2.3333333333333335,1.0,1.0,0.0,2.3333333333333335,0.8,0.0,2.3333333333333335
0.08589934592000005,1.0,3.0,1.1818181818181819,0.11428593299999999,1.0,1.0,5.0,1.1818181818181819,0.5818025779200002,1.0,-1.0,1.1818181818181819,0.42392268800000016,0.7899999999999999,0.76,1.0,1.1818181818181819,0.7899999999999999,0.5,1.6666666666666667,1.1818181818181819,0.8,-1.0,1.1818181818181819
0.03518437208883203,1.0,3.0,1.2666666666666666,0.11394000964529999,1.0,1.0,5.0,1.2666666666666666,0.5663063359160322,1.0,-1.0,1.2666666666666666,0.7016358936576002,0.7899999999999999,0.76,1.0,1.2666666666666666,0.5971,0.25,1.4,1.2666666666666666,0.8,-1.0,1.2666666666666666
0.014411518807585602,1.0,0.42857142857142855,0.8947368421052632,0.37974732809775036,1.0,1.0,5.0,0.8947368421052632,0.4508495639144826,0.8,5.0,0.8947368421052632,0.904024326746407,0.27096999999999993,0.2606799999999999,-1.8,0.8947368421052632,1.0,1.0,0.0,0.8947368421052632,0.8,2.6,0.8947368421052632
0.009223372036854787,1.0,0.42857142857142855,0.7619047619047619,0.03417725952879753,1.0,1.0,5.0,0.7619047619047619,0.6485437209052689,0.8720000000000001,1.3333333333333333,0.7619047619047619,0.5785755691177006,0.27096999999999993,0.2606799999999999,-1.8,0.7619047619047619,1.0,1.0,0.0,0.7619047619047619,0.8,2.6,0.7619047619047619
0.32768000000000014,1.0,0.0,-1.4,0.00243,0.48999999999999994,0.25,-1.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,0.7,0.7,-3.0,-1.4,1.0,1.0,0.0,-1.4,0.8,-1.0,-1.4
0.022517998136852502,1.0,-3.0,-1.7058823529411764,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-1.7058823529411764,1.0,1.0,-1.0,-1.7058823529411764,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.7058823529411764,0.3429999999999999,0.25,-1.6666666666666667,-1.7058823529411764,0.8,-1.0,-1.7058823529411764
0.009223372036854787,1.0,-3.0,-1.619047619047619,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.619047619047619,1.0,1.0,-0.75,-1.619047619047619,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.619047619047619,0.3429999999999999,0.25,-1.6666666666666667,-1.619047619047619,0.8,-1.0,-1.619047619047619
0.054975581388800036,1.0,0.0,1.7692307692307692,0.6962000750189999,0.7899999999999999,0.75,3.0,1.7692307692307692,0.30887803617280013,0.8,5.0,1.7692307692307692,0.9977314181120001,0.5971,0.5656,0.0,1.7692307692307692,0.7899999999999999,0.75,2.0,1.7692307692307692,0.8,5.0,1.7692307692307692
0.018014398509482003,1.0,1.0,2.4444444444444446,0.9489403466084432,0.8971,0.9375,3.8,2.4444444444444446,0.10121315489310317,0.6400000000000001,5.0,2.4444444444444446,0.9999852995893659,0.5971,0.5656,0.0,2.4444444444444446,0.853,0.75,2.3333333333333335,2.4444444444444446,0.8,5.0,2.4444444444444446
0.2621440000000001,1.0,-3.0,0.3333333333333333,0.01377,0.7,0.5,2.0,0.3333333333333333,0.8320640000000004,1.0,-1.0,0.3333333333333333,0.41984000000000016,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,3.0,0.3333333333333333,0.8,-1.0,0.3333333333333333
0.08589934592000005,1.0,-3.0,-0.6363636363636364,3.346109999999999e-05,0.3429999999999999,0.125,0.5,-0.6363636363636364,0.9449707315200004,1.0,-1.0,-0.6363636363636364,0.1375731712000001,0.7,0.7,-3.0,-0.6363636363636364,1.0,1.0,3.0,-0.6363636363636364,0.8,-1.0,-0.6363636363636364
0.022517998136852502,1.0,-3.0,-1.1176470588235294,2.4393141899999993e-08,0.3429999999999999,0.125,0.5,-1.1176470588235294,0.9855744074435793,1.0,-1.0,-1.1176470588235294,0.03606398139105283,0.7,0.7,-3.0,-1.1176470588235294,0.24009999999999992,0.25,-1.0,-1.1176470588235294,0.8,-1.0,-1.1176470588235294
0.6400000000000001,1.0,-3.0,-1.6666666666666667,0.027,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,0.0,-1.6666666666666667
0.13421772800000006,1.0,-3.0,-1.6,5.904899999999999e-06,0.16806999999999994,0.03125,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6,1.0,1.0,0.0,-1.6,0.8,0.0,-1.6
0.08589934592000005,1.0,-3.0,-1.5,5.314409999999999e-07,0.16806999999999994,0.03125,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.054975581388800036,1.0,-3.0,-1.5714285714285714,4.782968999999998e-08,0.16806999999999994,0.03125,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.5714285714285714,0.7,1.0,-3.0,-1.5714285714285714,0.8,-1.0,-1.5714285714285714
0.018014398509482003,1.0,-3.0,-1.736842105263158,1.1622614669999993e-10,0.16806999999999994,0.03125,-1.0,-1.736842105263158,1.0,1.0,-1.0,-1.736842105263158,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.736842105263158,0.48999999999999994,1.0,-3.0,-1.736842105263158,0.8,-1.0,-1.736842105263158
0.004722366482869652,1.0,-3.0,-1.88,8.472886094429994e-14,0.16806999999999994,0.03125,-1.0,-1.88,1.0,1.0,-1.0,-1.88,0.0037778931862957215,0.08235429999999996,0.08235429999999996,-3.0,-1.88,0.48999999999999994,1.0,-3.0,-1.88,0.8,-1.0,-1.88
0.1677721600000001,1.0,-3.0,-2.6363636363636362,1.7714699999999997e-06,1.0,1.0,0.0,-2.6363636363636362,1.0,1.0,-1.0,-2.6363636363636362,0.08589934592000005,0.16806999999999994,0.16806999999999994,-3.0,-2.6363636363636362,0.24009999999999992,0.5,-2.5,-2.6363636363636362,0.8,0.0,-2.6363636363636362
0.13421772800000006,1.0,-3.0,-2.5,5.314409999999999e-07,1.0,1.0,0.0,-2.5,1.0,1.0,-1.0,-2.5,0.06871947673600004,0.16806999999999994,0.16806999999999994,-3.0,-2.5,0.24009999999999992,0.5,-2.5,-2.5,0.8,0.0,-2.5
0.054975581388800036,1.0,-3.0,-2.5,4.3046720999999976e-09,1.0,1.0,0.0,-2.5,1.0,1.0,-1.0,-2.5,0.028147497671065627,0.05764800999999997,0.05764800999999997,-3.0,-2.5,0.24009999999999992,0.5,-2.5,-2.5,0.8,0.0,-2.5
0.043980465111040035,1.0,-3.0,-2.411764705882353,1.2914016299999993e-09,1.0,1.0,0.0,-2.411764705882353,1.0,1.0,-1.0,-2.411764705882353,0.022517998136852502,0.05764800999999997,0.05764800999999997,-3.0,-2.411764705882353,0.24009999999999992,0.5,-2.5,-2.411764705882353,0.8,0.0,-2.411764705882353
0.03518437208883203,1.0,-3.0,-2.3333333333333335,3.874204889999998e-10,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.018014398509482003,0.05764800999999997,0.05764800999999997,-3.0,-2.3333333333333335,0.24009999999999992,0.5,-2.5,-2.3333333333333335,0.8,0.0,-2.3333333333333335
0.009223372036854787,1.0,-3.0,-2.3333333333333335,2.824295364809998e-13,0.7,0.5,-1.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.004722366482869652,0.01384128720099999,0.01384128720099999,-3.0,-2.3333333333333335,0.24009999999999992,0.5,-2.5,-2.3333333333333335,0.8,0.0,-2.3333333333333335
0.40960000000000013,1.0,0.0,-1.5,0.0081,0.48999999999999994,0.25,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.40960000000000013,1.0,1.0,0.0,-1.5,0.7,1.0,-3.0,-1.5,0.8,0.0,-1.5
0.32768000000000014,1.0,0.0,-1.4,0.00243,0.48999999999999994,0.25,-1.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,1.0,1.0,0.0,-1.4,0.7,1.0,-3.0,-1.4,0.8,0.0,-1.4
0.2097152000000001,1.0,0.0,-1.2857142857142858,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.2857142857142858,1.0,1.0,-1.0,-1.2857142857142858,0.2097152000000001,1.0,1.0,0.0,-1.2857142857142858,0.48999999999999994,0.5,-2.0,-1.2857142857142858,0.8,0.0,-1.2857142857142858
0.1677721600000001,1.0,0.0,-1.25,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.25,1.0,1.0,-1.0,-1.25,0.1677721600000001,1.0,1.0,0.0,-1.25,0.48999999999999994,0.5,-2.0,-1.25,0.8,0.0,-1.25
0.054975581388800036,1.0,-3.0,-1.4615384615384615,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.4615384615384615,1.0,1.0,-1.0,-1.4615384615384615,0.054975581388800036,0.7,0.7,-3.0,-1.4615384615384615,0.24009999999999992,0.125,-1.5,-1.4615384615384615,0.8,0.0,-1.4615384615384615
0.004722366482869652,1.0,-3.0,-1.5,2.824295364809998e-13,0.3429999999999999,0.125,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.004722366482869652,0.48999999999999994,0.48999999999999994,-3.0,-1.5,0.08235429999999996,0.03125,-1.5714285714285714,-1.5,0.8,-1.0,-1.5
0.0030223145490365774,1.0,-3.0,-1.5384615384615385,2.541865828328998e-14,0.3429999999999999,0.125,-1.0,-1.5384615384615385,1.0,1.0,-1.0,-1.5384615384615385,0.0030223145490365774,0.3429999999999999,0.3429999999999999,-3.0,-1.5384615384615385,0.08235429999999996,0.03125,-1.5714285714285714,-1.5384615384615385,0.8,-1.0,-1.5384615384615385
0.028147497671065627,1.0,0.0,-1.7058823529411764,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-1.7058823529411764,1.0,1.0,-1.0,-1.7058823529411764,0.022517998136852502,0.11764899999999995,0.11764899999999995,-3.0,-1.7058823529411764,1.0,1.0,0.0,-1.7058823529411764,0.8,-1.0,-1.7058823529411764
0.014411518807585602,1.0,3.0,3.736842105263158,1.0,1.0,1.0,5.0,3.736842105263158,0.014411518807585602,0.8,5.0,3.736842105263158,1.0,1.0,1.0,3.0,3.736842105263158,1.0,1.0,3.5,3.736842105263158,0.8,5.0,3.736842105263158
0.005902958103587064,1.0,3.0,3.869565217391304,1.0,1.0,1.0,5.0,3.869565217391304,0.005902958103587064,0.6400000000000001,5.0,3.869565217391304,1.0,1.0,1.0,3.0,3.869565217391304,1.0,1.0,3.5,3.869565217391304,0.8,5.0,3.869565217391304
0.022517998136852502,1.0,-3.0,-1.4444444444444444,3.874204889999998e-10,0.16806999999999994,0.03125,-1.0,-1.4444444444444444,1.0,1.0,-1.0,-1.4444444444444444,0.018014398509482003,1.0,1.0,0.0,-1.4444444444444444,0.7,1.0,-3.0,-1.4444444444444444,0.8,-1.0,-1.4444444444444444
0.018014398509482003,1.0,-3.0,-1.4210526315789473,1.1622614669999993e-10,0.16806999999999994,0.03125,-1.0,-1.4210526315789473,1.0,1.0,-1.0,-1.4210526315789473,0.014411518807585602,1.0,1.0,0.0,-1.4210526315789473,0.7,1.0,-3.0,-1.4210526315789473,0.8,-1.0,-1.4210526315789473
0.014411518807585602,1.0,-3.0,-1.4,3.486784400999998e-11,0.16806999999999994,0.03125,-1.0,-1.4,1.0,1.0,-1.0,-1.4,0.011529215046068483,1.0,1.0,0.0,-1.4,0.7,1.0,-3.0,-1.4,0.8,-1.0,-1.4
0.0012379400392853823,1.0,-3.0,-1.2903225806451613,6.176733962839465e-17,0.08235429999999996,0.0078125,-1.0,-1.2903225806451613,1.0,1.0,-0.8,-1.2903225806451613,0.0009903520314283058,1.0,1.0,0.0,-1.2903225806451613,0.7,1.0,-3.0,-1.2903225806451613,0.8,-1.0,-1.2903225806451613
0.5120000000000001,1.0,0.0,4.333333333333333,1.0,1.0,1.0,0.0,4.333333333333333,0.5120000000000001,0.8,5.0,4.333333333333333,1.0,1.0,1.0,3.0,4.333333333333333,1.0,1.0,0.0,4.333333333333333,0.8,5.0,4.333333333333333
0.004722366482869652,1.0,3.0,4.083333333333333,1.0,1.0,1.0,5.0,4.083333333333333,0.004722366482869652,0.6400000000000001,5.0,4.083333333333333,1.0,1.0,1.0,3.0,4.083333333333333,1.0,1.0,4.0,4.083333333333333,0.8,5.0,4.083333333333333
0.00040564819207303417,1.0,3.0,4.2,1.0,1.0,1.0,5.0,4.2,0.00040564819207303417,0.5120000000000001,5.0,4.2,1.0,1.0,1.0,3.0,4.2,1.0,1.0,4.0,4.2,0.8,5.0,4.2
0.00032451855365842736,1.0,3.0,4.222222222222222,1.0,1.0,1.0,5.0,4.222222222222222,0.00032451855365842736,0.40960000000000013,5.0,4.222222222222222,1.0,1.0,1.0,3.0,4.222222222222222,1.0,1.0,4.0,4.222222222222222,0.8,5.0,4.222222222222222
0.0001063382396627935,1.0,3.0,4.048780487804878,1.0,1.0,1.0,5.0,4.048780487804878,0.0001063382396627935,0.2621440000000001,4.166666666666667,4.048780487804878,1.0,1.0,1.0,3.0,4.048780487804878,1.0,1.0,4.0,4.048780487804878,0.8,5.0,4.048780487804878
0.5120000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.5120000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.40960000000000013,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.40960000000000013,0.6400000000000001,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.2621440000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.2621440000000001,0.5120000000000001,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.1677721600000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.1677721600000001,0.40960000000000013,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.08589934592000005,1.0,3.0,4.636363636363637,1.0,1.0,1.0,0.0,4.636363636363637,0.08589934592000005,0.32768000000000014,5.0,4.636363636363637,1.0,1.0,1.0,0.0,4.636363636363637,1.0,1.0,0.0,4.636363636363637,0.8,5.0,4.636363636363637
0.002417851639229262,1.0,3.0,4.037037037037037,1.0,1.0,1.0,0.0,4.037037037037037,0.002417851639229262,0.2621440000000001,5.0,4.037037037037037,1.0,1.0,1.0,3.0,4.037037037037037,1.0,1.0,4.0,4.037037037037037,0.8,5.0,4.037037037037037
0.0015474250491067279,1.0,3.0,4.0344827586206895,1.0,1.0,1.0,0.0,4.0344827586206895,0.0015474250491067279,0.2097152000000001,5.0,4.0344827586206895,1.0,1.0,1.0,3.0,4.0344827586206895,1.0,1.0,4.0,4.0344827586206895,0.8,5.0,4.0344827586206895
0.0002596148429267419,1.0,3.0,4.027027027027027,1.0,1.0,1.0,0.0,4.027027027027027,0.0002596148429267419,0.1677721600000001,5.0,4.027027027027027,1.0,1.0,1.0,3.0,4.027027027027027,1.0,1.0,4.0,4.027027027027027,0.8,5.0,4.027027027027027
0.5120000000000001,1.0,0.0,1.0,0.09,0.7,0.5,-1.0,1.0,0.8720000000000001,1.0,-1.0,1.0,0.6400000000000001,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,5.0,1.0
