0.00020769187434139353,1.0,-2.25,-1.0,3.797117292487921e-12,0.11764899999999995,0.015625,-0.14285714285714285,-1.0,0.9966753656061618,1.0,-1.0,-1.0,0.0022281681067045657,0.18967899999999993,0.18247599999999992,-1.2857142857142858,-1.0,0.11764899999999995,0.125,-2.0,-1.0,1.0,0.5,-1.0
0.40960000000000013,1.0,0.0,1.0,0.153,0.7,0.5,2.0,1.0,0.7376000000000003,1.0,0.0,1.0,0.6560000000000001,0.7,0.7,-3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0015474250491067279,1.0,-3.0,0.8620689655172413,8.305138169926143e-05,0.2760046593009999,0.114501953125,1.7692307692307692,0.8620689655172413,0.8833594447296604,0.8,5.0,0.8620689655172413,0.19972877863104524,0.48999999999999994,0.48999999999999994,-3.0,0.8620689655172413,0.16497270999999994,0.21875,0.4,0.8620689655172413,1.0,5.0,0.8620689655172413
0.0007922816251426447,1.0,-3.0,0.625,2.2423873058800583e-06,0.19320326151069991,0.0572509765625,1.5714285714285714,0.625,0.9402800357015861,0.8,5.0,0.625,0.10226113465909517,0.3429999999999999,0.3429999999999999,-3.0,0.625,0.11548089699999994,0.109375,0.2727272727272727,0.625,1.0,5.0,0.625
0.0006338253001141158,1.0,-3.0,0.696969696969697,0.30000156967111413,0.19320326151069991,0.0572509765625,1.5714285714285714,0.696969696969697,0.7522240285612689,0.8,5.0,0.696969696969697,0.19203502119318566,0.5400999999999999,0.47439999999999993,-1.5,0.696969696969697,0.11548089699999994,0.109375,0.2727272727272727,0.696969696969697,0.8,5.0,0.696969696969697
0.00016615349947311482,1.0,-3.0,1.2564102564102564,0.9176458846702367,0.72326871869817,0.8821563720703125,2.176470588235294,1.2564102564102564,0.19719101574316533,0.8,5.0,1.2564102564102564,0.9989528773874664,0.67807,0.57952,-0.6,1.2564102564102564,0.56658563953,0.5546875,0.8461538461538461,1.2564102564102564,0.8,5.0,1.2564102564102564
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.6400000000000001,1.0,0.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.5120000000000001,0.48999999999999994,0.48999999999999994,-3.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.1677721600000001,1.0,0.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.011529215046068483,1.0,-3.0,-1.9523809523809523,1.0460353202999994e-11,0.48999999999999994,0.25,-1.0,-1.9523809523809523,1.0,1.0,-1.0,-1.9523809523809523,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-1.9523809523809523,0.24009999999999992,0.5,-2.5,-1.9523809523809523,1.0,-1.0,-1.9523809523809523
0.009223372036854787,1.0,-3.0,-2.0,3.138105960899998e-12,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.00737869762948383,0.16806999999999994,0.16806999999999994,-3.0,-2.0,0.24009999999999992,0.5,-2.5,-2.0,1.0,-1.0,-2.0
0.005902958103587064,1.0,-3.0,-2.0833333333333335,2.824295364809998e-13,0.48999999999999994,0.25,-1.0,-2.0833333333333335,1.0,1.0,-1.0,-2.0833333333333335,0.004722366482869652,0.11764899999999995,0.11764899999999995,-3.0,-2.0833333333333335,0.16806999999999994,0.5,-2.6,-2.0833333333333335,1.0,-1.0,-2.0833333333333335
0.0019342813113834097,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.16806999999999994,0.03125,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.08235429999999996,0.08235429999999996,-3.0,-1.9655172413793103,0.16806999999999994,0.5,-2.6,-1.9655172413793103,1.0,-1.0,-1.9655172413793103
0.0005070602400912927,1.0,-3.0,-2.0285714285714285,5.003154509899965e-19,0.16806999999999994,0.03125,-1.0,-2.0285714285714285,1.0,1.0,-1.0,-2.0285714285714285,0.00040564819207303417,0.05764800999999997,0.05764800999999997,-3.0,-2.0285714285714285,0.16806999999999994,0.5,-2.6,-2.0285714285714285,1.0,-1.0,-2.0285714285714285
0.00040564819207303417,1.0,-3.0,-2.0555555555555554,1.5009463529699896e-19,0.16806999999999994,0.03125,-1.0,-2.0555555555555554,1.0,1.0,-1.0,-2.0555555555555554,0.00032451855365842736,0.04035360699999998,0.04035360699999998,-3.0,-2.0555555555555554,0.16806999999999994,0.5,-2.6,-2.0555555555555554,1.0,-1.0,-2.0555555555555554
0.00013292279957849188,1.0,-3.0,-1.975609756097561,3.6472996377170737e-22,0.05764800999999997,0.00390625,-1.0,-1.975609756097561,1.0,1.0,-1.0,-1.975609756097561,0.0001063382396627935,0.028247524899999984,0.028247524899999984,-3.0,-1.975609756097561,0.11764899999999995,0.25,-2.3333333333333335,-1.975609756097561,1.0,-1.0,-1.975609756097561
0.0012379400392853823,1.0,-3.0,-1.6666666666666667,2.0589113209464885e-16,0.3429999999999999,0.125,-1.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.0012379400392853823,0.7,0.7,-3.0,-1.6666666666666667,0.08235429999999996,0.0625,-1.8571428571428572,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.0009903520314283058,1.0,-3.0,-1.7096774193548387,6.176733962839465e-17,0.3429999999999999,0.125,-1.0,-1.7096774193548387,1.0,1.0,0.0,-1.7096774193548387,0.0009903520314283058,0.48999999999999994,0.48999999999999994,-3.0,-1.7096774193548387,0.08235429999999996,0.0625,-1.8571428571428572,-1.7096774193548387,1.0,-1.0,-1.7096774193548387
0.0001063382396627935,1.0,-3.0,-1.6829268292682926,3.6472996377170737e-22,0.08235429999999996,0.0078125,-1.0,-1.6829268292682926,1.0,1.0,0.0,-1.6829268292682926,0.0001063382396627935,0.3429999999999999,0.3429999999999999,-3.0,-1.6829268292682926,0.04035360699999998,0.03125,-1.8888888888888888,-1.6829268292682926,1.0,-1.0,-1.6829268292682926
6.805647338418785e-05,1.0,-3.0,-1.744186046511628,3.282569673945366e-23,0.08235429999999996,0.0078125,-1.0,-1.744186046511628,1.0,1.0,0.0,-1.744186046511628,6.805647338418785e-05,0.24009999999999992,0.24009999999999992,-3.0,-1.744186046511628,0.04035360699999998,0.03125,-1.8888888888888888,-1.744186046511628,1.0,-1.0,-1.744186046511628
2.7875931498163346e-05,1.0,-3.0,-1.8085106382978724,2.658881435895746e-25,0.05764800999999997,0.00390625,-1.0,-1.8085106382978724,1.0,1.0,0.0,-1.8085106382978724,2.7875931498163346e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.8085106382978724,0.04035360699999998,0.03125,-1.8888888888888888,-1.8085106382978724,1.0,-1.0,-1.8085106382978724
1.784059615882454e-05,1.0,-3.0,-1.816326530612245,2.392993292306171e-26,0.05764800999999997,0.00390625,-1.0,-1.816326530612245,1.0,1.0,-1.0,-1.816326530612245,1.784059615882454e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.816326530612245,0.04035360699999998,0.03125,-1.8888888888888888,-1.816326530612245,1.0,-1.0,-1.816326530612245
1.1417981541647708e-05,1.0,-3.0,-1.803921568627451,2.1536939630755537e-27,0.05764800999999997,0.00390625,-1.0,-1.803921568627451,1.0,1.0,-1.0,-1.803921568627451,1.1417981541647708e-05,0.05764800999999997,0.05764800999999997,-2.625,-1.803921568627451,0.04035360699999998,0.03125,-1.8888888888888888,-1.803921568627451,0.8,-1.0,-1.803921568627451
0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.5120000000000001,1.0,0.0,-0.3333333333333333,0.09,0.7,0.5,-1.0,-0.3333333333333333,0.8720000000000001,1.0,0.0,-0.3333333333333333,0.6400000000000001,0.7,0.7,0.0,-0.3333333333333333,1.0,1.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333
0.2621440000000001,1.0,0.0,-1.3333333333333333,0.00243,0.7,0.5,-1.0,-1.3333333333333333,0.9344640000000002,1.0,0.0,-1.3333333333333333,0.32768000000000014,0.48999999999999994,0.48999999999999994,-1.0,-1.3333333333333333,0.7,1.0,-3.0,-1.3333333333333333,1.0,-1.0,-1.3333333333333333
0.2097152000000001,1.0,0.0,-1.5714285714285714,0.0007289999999999999,0.7,0.5,-1.0,-1.5714285714285714,0.9475712000000003,1.0,0.0,-1.5714285714285714,0.2621440000000001,0.3429999999999999,0.3429999999999999,-1.5,-1.5714285714285714,0.7,1.0,-3.0,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.13421772800000006,1.0,0.0,-1.8888888888888888,6.560999999999999e-05,0.7,0.5,-1.0,-1.8888888888888888,0.9664455680000001,1.0,0.0,-1.8888888888888888,0.1677721600000001,0.24009999999999992,0.24009999999999992,-1.8,-1.8888888888888888,0.48999999999999994,1.0,-3.0,-1.8888888888888888,1.0,-1.0,-1.8888888888888888
0.10737418240000006,1.0,0.0,-2.0,1.9682999999999998e-05,0.7,0.5,-1.0,-2.0,0.9731564544000002,1.0,0.0,-2.0,0.13421772800000006,0.16806999999999994,0.16806999999999994,-2.0,-2.0,0.48999999999999994,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.0030223145490365774,1.0,-3.0,-1.9230769230769231,8.472886094429994e-14,0.16806999999999994,0.03125,-1.0,-1.9230769230769231,0.9992444213627409,1.0,-1.0,-1.9230769230769231,0.0037778931862957215,0.11764899999999995,0.11764899999999995,-2.142857142857143,-1.9230769230769231,0.24009999999999992,1.0,-3.0,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.0019342813113834097,1.0,-3.0,-2.0,7.625597484986994e-15,0.16806999999999994,0.03125,-1.0,-2.0,0.9995164296721544,1.0,-1.0,-2.0,0.002417851639229262,0.08235429999999996,0.08235429999999996,-2.25,-2.0,0.24009999999999992,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.0009903520314283058,1.0,-3.0,-1.967741935483871,2.0589113209464885e-16,0.16806999999999994,0.03125,-1.0,-1.967741935483871,0.9997524119921433,1.0,-1.0,-1.967741935483871,0.0012379400392853823,0.05764800999999997,0.05764800999999997,-2.3333333333333335,-1.967741935483871,0.24009999999999992,1.0,-3.0,-1.967741935483871,1.0,-1.0,-1.967741935483871
0.00013292279957849188,1.0,-3.0,-1.85,4.052555153018971e-21,0.08235429999999996,0.0078125,-1.0,-1.85,0.9999667693001058,1.0,-1.0,-1.85,0.00016615349947311482,0.04035360699999998,0.04035360699999998,-2.4,-1.85,0.11764899999999995,0.5,-2.6666666666666665,-1.85,1.0,-1.0,-1.85
1.784059615882454e-05,1.0,-3.0,-1.816326530612245,7.976644307687238e-26,0.019773267429999988,0.00048828125,-1.0,-1.816326530612245,0.9999955398509603,1.0,-1.0,-1.816326530612245,2.2300745198530677e-05,0.028247524899999984,0.028247524899999984,-2.4545454545454546,-1.816326530612245,0.08235429999999996,0.5,-2.7142857142857144,-1.816326530612245,1.0,-1.0,-1.816326530612245
0.043980465111040035,1.0,-3.0,-1.1428571428571428,1.5943229999999994e-07,1.0,1.0,0.0,-1.1428571428571428,0.9890048837222403,0.8720000000000001,1.0,-1.1428571428571428,0.054975581388800036,0.7,0.7,-3.0,-1.1428571428571428,1.0,1.0,0.0,-1.1428571428571428,1.0,-1.0,-1.1428571428571428
0.03518437208883203,1.0,-3.0,-1.2666666666666666,4.782968999999998e-08,1.0,1.0,0.0,-1.2666666666666666,0.9912039069777923,0.8720000000000001,1.0,-1.2666666666666666,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.2666666666666666,1.0,1.0,0.0,-1.2666666666666666,1.0,-1.0,-1.2666666666666666
0.00737869762948383,1.0,-3.0,-1.2727272727272727,1.0460353202999994e-11,1.0,1.0,0.0,-1.2727272727272727,0.9981553255926292,0.9180800000000002,0.2,-1.2727272727272727,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.2727272727272727,1.0,1.0,0.0,-1.2727272727272727,1.0,-1.0,-1.2727272727272727
0.005902958103587064,1.0,-3.0,-1.3478260869565217,3.138105960899998e-12,1.0,1.0,0.0,-1.3478260869565217,0.9985242604741034,0.9180800000000002,0.2,-1.3478260869565217,0.00737869762948383,0.24009999999999992,0.24009999999999992,-3.0,-1.3478260869565217,1.0,1.0,0.0,-1.3478260869565217,1.0,-1.0,-1.3478260869565217
0.004722366482869652,1.0,-3.0,-1.4166666666666667,9.414317882699993e-13,1.0,1.0,0.0,-1.4166666666666667,0.9988194083792827,0.9180800000000002,0.2,-1.4166666666666667,0.005902958103587064,0.16806999999999994,0.16806999999999994,-3.0,-1.4166666666666667,1.0,1.0,0.0,-1.4166666666666667,1.0,-1.0,-1.4166666666666667
0.0030223145490365774,1.0,-3.0,-1.4615384615384615,8.472886094429994e-14,1.0,1.0,0.0,-1.4615384615384615,0.9992444213627409,0.9344640000000002,0.0,-1.4615384615384615,0.0037778931862957215,0.11764899999999995,0.11764899999999995,-3.0,-1.4615384615384615,1.0,1.0,0.0,-1.4615384615384615,1.0,-1.0,-1.4615384615384615
0.0019342813113834097,1.0,-3.0,-1.5,7.625597484986994e-15,1.0,1.0,0.0,-1.5,0.9995164296721544,0.9475712000000003,-0.14285714285714285,-1.5,0.002417851639229262,0.08235429999999996,0.08235429999999996,-3.0,-1.5,1.0,1.0,0.0,-1.5,1.0,-1.0,-1.5
0.0015474250491067279,1.0,-3.0,-1.5517241379310345,2.2876792454960983e-15,1.0,1.0,0.0,-1.5517241379310345,0.9996131437377236,0.9475712000000003,-0.14285714285714285,-1.5517241379310345,0.0019342813113834097,0.05764800999999997,0.05764800999999997,-3.0,-1.5517241379310345,1.0,1.0,0.0,-1.5517241379310345,1.0,-1.0,-1.5517241379310345
0.0002596148429267419,1.0,-3.0,-1.5945945945945945,1.5009463529699896e-19,1.0,1.0,0.0,-1.5945945945945945,0.9999350962892686,0.9785251635200003,-0.45454545454545453,-1.5945945945945945,0.00032451855365842736,0.04035360699999998,0.04035360699999998,-3.0,-1.5945945945945945,0.3429999999999999,0.5,-2.3333333333333335,-1.5945945945945945,1.0,-1.0,-1.5945945945945945
0.00020769187434139353,1.0,-3.0,-1.631578947368421,4.5028390589099687e-20,1.0,1.0,0.0,-1.631578947368421,0.9999480770314149,0.9785251635200003,-0.45454545454545453,-1.631578947368421,0.0002596148429267419,0.028247524899999984,0.028247524899999984,-3.0,-1.631578947368421,0.3429999999999999,0.5,-2.3333333333333335,-1.631578947368421,1.0,-1.0,-1.631578947368421
0.00016615349947311482,1.0,-3.0,-1.6666666666666667,1.3508517176729905e-20,1.0,1.0,0.0,-1.6666666666666667,0.999958461625132,0.9785251635200003,-0.45454545454545453,-1.6666666666666667,0.00020769187434139353,0.019773267429999988,0.019773267429999988,-3.0,-1.6666666666666667,0.3429999999999999,0.5,-2.3333333333333335,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
4.3556142965880224e-05,1.0,-3.0,-1.7555555555555555,9.847709021836098e-24,1.0,1.0,0.0,-1.7555555555555555,0.9999891109642589,0.9785251635200003,-0.45454545454545453,-1.7555555555555555,5.444517870735028e-05,0.01384128720099999,0.01384128720099999,-3.0,-1.7555555555555555,0.05764800999999997,0.125,-2.25,-1.7555555555555555,1.0,-1.0,-1.7555555555555555
3.484491437270418e-05,1.0,-3.0,-1.7826086956521738,2.9543127065508294e-24,1.0,1.0,0.0,-1.7826086956521738,0.9999912887714071,0.9785251635200003,-0.45454545454545453,-1.7826086956521738,4.3556142965880224e-05,0.009688901040699992,0.009688901040699992,-3.0,-1.7826086956521738,0.05764800999999997,0.125,-2.25,-1.7826086956521738,1.0,-1.0,-1.7826086956521738
2.7875931498163346e-05,1.0,-3.0,-1.8085106382978724,8.862938119652487e-25,1.0,1.0,0.0,-1.8085106382978724,0.9999930310171257,0.9785251635200003,-0.45454545454545453,-1.8085106382978724,3.484491437270418e-05,0.006782230728489994,0.006782230728489994,-3.0,-1.8085106382978724,0.05764800999999997,0.125,-2.25,-1.8085106382978724,1.0,-1.0,-1.8085106382978724
1.1417981541647708e-05,1.0,-3.0,-1.803921568627451,7.178979876918513e-27,1.0,1.0,0.0,-1.803921568627451,0.9999971455046148,0.9785251635200003,-0.45454545454545453,-1.803921568627451,1.4272476927059634e-05,0.003323293056960097,0.003323293056960097,-2.8125,-1.803921568627451,0.028247524899999984,0.0625,-2.2,-1.803921568627451,0.8,-1.0,-1.803921568627451
0.2621440000000001,1.0,0.0,-1.5714285714285714,0.00021869999999999998,0.7,0.5,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,0.48999999999999994,0.5,-2.0,-1.5714285714285714,1.0,-1.0,-1.5714285714285714
0.10737418240000006,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,0.3429999999999999,0.125,-1.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.7272727272727273,0.48999999999999994,0.5,-2.0,-1.7272727272727273,1.0,-1.0,-1.7272727272727273
0.06871947673600004,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.3429999999999999,0.125,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.3429999999999999,0.3429999999999999,-3.0,-1.7692307692307692,0.48999999999999994,0.5,-2.0,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.054975581388800036,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.3429999999999999,0.125,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.24009999999999992,0.24009999999999992,-3.0,-1.8571428571428572,0.48999999999999994,0.5,-2.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.018014398509482003,1.0,-3.0,-1.736842105263158,1.1622614669999993e-10,0.16806999999999994,0.03125,-1.0,-1.736842105263158,1.0,1.0,-1.0,-1.736842105263158,0.014411518807585602,0.16806999999999994,0.16806999999999994,-3.0,-1.736842105263158,0.3429999999999999,0.25,-1.6666666666666667,-1.736842105263158,1.0,-1.0,-1.736842105263158
0.014411518807585602,1.0,-3.0,-1.8,3.486784400999998e-11,0.16806999999999994,0.03125,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.011529215046068483,0.11764899999999995,0.11764899999999995,-3.0,-1.8,0.3429999999999999,0.25,-1.6666666666666667,-1.8,1.0,-1.0,-1.8
0.0015474250491067279,1.0,-3.0,-1.8,2.0589113209464885e-16,0.11764899999999995,0.015625,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.0012379400392853823,0.08235429999999996,0.08235429999999996,-3.0,-1.8,0.11764899999999995,0.0625,-1.6666666666666667,-1.8,1.0,-1.0,-1.8
0.0009903520314283058,1.0,-3.0,-1.8125,1.8530201888518395e-17,0.11764899999999995,0.015625,-1.0,-1.8125,1.0,1.0,-1.0,-1.8125,0.0007922816251426447,0.05764800999999997,0.05764800999999997,-3.0,-1.8125,0.11764899999999995,0.0625,-1.6666666666666667,-1.8125,1.0,-1.0,-1.8125
0.6400000000000001,1.0,0.0,4.0,1.0,1.0,1.0,5.0,4.0,0.6400000000000001,1.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.8,0.0,4.0
0.009223372036854787,1.0,0.0,1.5714285714285714,5.904899999999999e-06,0.3429999999999999,0.125,0.5,1.5714285714285714,0.901849189636855,0.5120000000000001,5.0,1.5714285714285714,0.10737418240000006,0.7,0.7,0.0,1.5714285714285714,0.48999999999999994,0.5,2.142857142857143,1.5714285714285714,1.0,0.2,1.5714285714285714
0.00737869762948383,1.0,0.0,1.3636363636363635,1.7714699999999997e-06,0.3429999999999999,0.125,0.5,1.3636363636363635,0.9214793517094841,0.5120000000000001,5.0,1.3636363636363635,0.08589934592000005,0.48999999999999994,0.48999999999999994,-1.0,1.3636363636363635,0.48999999999999994,0.5,2.142857142857143,1.3636363636363635,1.0,0.2,1.3636363636363635
0.005902958103587064,1.0,0.0,1.434782608695652,0.30000124002899997,0.3429999999999999,0.125,0.5,1.434782608695652,0.7371834813675874,0.5120000000000001,5.0,1.434782608695652,0.17730941132800004,0.6429999999999999,0.592,0.0,1.434782608695652,0.48999999999999994,0.5,2.142857142857143,1.434782608695652,0.8,0.2,1.434782608695652
0.004722366482869652,1.0,0.0,1.25,0.0900003720087,0.3429999999999999,0.125,0.5,1.25,0.78974678509407,0.5120000000000001,5.0,1.25,0.14184752906240003,0.4500999999999999,0.41439999999999994,-0.6,1.25,0.48999999999999994,0.5,2.142857142857143,1.25,1.0,0.2,1.25
0.0030223145490365774,1.0,0.0,1.2307692307692308,0.108900078121827,0.3429999999999999,0.125,0.5,1.2307692307692308,0.7054379424602049,0.5120000000000001,5.0,1.2307692307692308,0.6626956046499841,0.3150699999999999,0.29007999999999995,-1.0,1.2307692307692308,0.48999999999999994,0.5,2.142857142857143,1.2307692307692308,1.0,1.0,1.2307692307692308
0.40960000000000013,1.0,3.0,2.5,0.51,1.0,1.0,5.0,2.5,0.5696000000000002,1.0,-1.0,2.5,0.8200000000000001,1.0,1.0,3.0,2.5,1.0,1.0,0.0,2.5,0.8,0.0,2.5
0.32768000000000014,1.0,3.0,1.4,0.153,1.0,1.0,5.0,1.4,0.6556800000000003,1.0,-1.0,1.4,0.6560000000000001,0.7,0.7,0.0,1.4,1.0,1.0,0.0,1.4,1.0,0.0,1.4
0.10737418240000006,1.0,3.0,1.4,0.38095311,1.0,1.0,5.0,1.4,0.4772532224000002,1.0,-1.0,1.4,0.5299033600000002,0.7899999999999999,0.76,1.0,1.4,0.7899999999999999,0.5,1.6666666666666667,1.4,0.8,-1.0,1.4
0.022517998136852502,1.0,3.0,1.2352941176470589,0.11392740202551299,1.0,1.0,5.0,1.2352941176470589,0.5624360549862606,1.0,-1.0,1.2352941176470589,0.7522617429852161,0.5529999999999999,0.5319999999999999,0.0,1.2352941176470589,0.5971,0.25,1.4,1.2352941176470589,1.0,-1.0,1.2352941176470589
0.6400000000000001,1.0,0.0,1.0,0.3,1.0,1.0,5.0,1.0,0.8400000000000001,1.0,0.0,1.0,0.8,0.7,0.7,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.5120000000000001,1.0,0.0,1.6666666666666667,0.51,1.0,1.0,5.0,1.6666666666666667,0.6720000000000002,1.0,0.0,1.6666666666666667,0.8200000000000001,0.7899999999999999,0.76,0.0,1.6666666666666667,1.0,1.0,0.0,1.6666666666666667,0.8,0.0,1.6666666666666667
0.40960000000000013,1.0,0.0,0.5,0.153,1.0,1.0,5.0,0.5,0.7376000000000003,1.0,0.0,0.5,0.6560000000000001,0.5529999999999999,0.5319999999999999,-1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.5
0.1677721600000001,1.0,3.0,0.75,0.11564729999999998,1.0,1.0,5.0,0.75,0.6301209600000002,1.0,0.0,0.75,0.6163712000000001,0.38709999999999994,0.3723999999999999,-1.5,0.75,1.0,1.0,0.0,0.75,1.0,2.0,0.75
0.10737418240000006,1.0,3.0,0.8,0.11428593299999999,1.0,1.0,5.0,0.8,0.6032774144000002,1.0,0.0,0.8,0.738619392,0.27096999999999993,0.2606799999999999,-1.8,0.8,1.0,1.0,0.0,0.8,1.0,3.0,0.8
0.6400000000000001,1.0,0.0,-2.0,0.09,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
0.2097152000000001,1.0,-3.0,-1.8571428571428572,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,1.0,1.0,0.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.3429999999999999,0.125,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.3429999999999999,0.3429999999999999,-3.0,-1.7692307692307692,0.3429999999999999,0.25,-1.6666666666666667,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
1.0,1.0,0.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.0081,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.40960000000000013,0.48999999999999994,0.48999999999999994,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.00243,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.32768000000000014,0.3429999999999999,0.3429999999999999,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
