0.0015474250491067279,1.0,-2.142857142857143,-0.7931034482758621,1.9291354430157612e-07,0.48999999999999994,0.25,1.0,-0.7931034482758621,0.9752295434934033,1.0,-1.0,-0.7931034482758621,0.016601146062497532,0.38709999999999994,0.3723999999999999,-0.6,-0.7931034482758621,0.11764899999999995,0.125,-2.0,-0.7931034482758621,1.0,0.7142857142857143,-0.7931034482758621
0.0007922816251426447,1.0,-2.25,-0.875,5.208665696142555e-09,0.24009999999999992,0.0625,0.2,-0.875,0.9873175262686225,1.0,-1.0,-0.875,0.008499786783998738,0.38709999999999994,0.3723999999999999,-0.6,-0.875,0.11764899999999995,0.125,-2.0,-0.875,1.0,0.7142857142857143,-0.875
0.00016615349947311482,1.0,-2.3333333333333335,-1.0512820512820513,1.1391351877463764e-12,0.11764899999999995,0.015625,-0.14285714285714285,-1.0512820512820513,0.9973402924849295,1.0,-1.0,-1.0512820512820513,0.0017825344853636526,0.18967899999999993,0.18247599999999992,-1.2857142857142858,-1.0512820512820513,0.11764899999999995,0.125,-2.0,-1.0512820512820513,1.0,0.5,-1.0512820512820513
0.014411518807585602,1.0,-3.0,1.5263157894736843,0.11394734187675039,0.6013842999999999,0.6640625,2.0,1.5263157894736843,0.5543251776104825,0.8,5.0,1.5263157894736843,0.7619072543151884,0.7,0.7,-3.0,1.5263157894736843,0.4809699999999999,0.875,1.2857142857142858,1.5263157894736843,1.0,5.0,1.5263157894736843
0.009223372036854787,1.0,-3.0,1.4761904761904763,0.11392894179411757,0.7209690099999999,0.83203125,2.3333333333333335,1.4761904761904763,0.5547681136707088,0.8,5.0,1.4761904761904763,0.7619051606904302,0.7,0.7,-3.0,1.4761904761904763,0.4809699999999999,0.875,1.2857142857142858,1.4761904761904763,1.0,5.0,1.4761904761904763
0.08589934592000005,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.054975581388800036,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.3429999999999999,0.3429999999999999,-3.0,-1.8571428571428572,0.7,1.0,-3.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.03518437208883203,1.0,-3.0,-2.0,4.3046720999999976e-09,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.028147497671065627,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.48999999999999994,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.0015474250491067279,1.0,-3.0,-2.0,2.0589113209464885e-16,0.16806999999999994,0.03125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0012379400392853823,0.08235429999999996,0.08235429999999996,-3.0,-2.0,0.16806999999999994,0.5,-2.6,-2.0,1.0,-1.0,-2.0
0.0012379400392853823,1.0,-3.0,-2.032258064516129,6.176733962839465e-17,0.16806999999999994,0.03125,-1.0,-2.032258064516129,1.0,1.0,-1.0,-2.032258064516129,0.0009903520314283058,0.08235429999999996,0.08235429999999996,-3.0,-2.032258064516129,0.16806999999999994,0.5,-2.6,-2.032258064516129,1.0,-1.0,-2.032258064516129
0.0009903520314283058,1.0,-3.0,-2.0625,1.8530201888518395e-17,0.16806999999999994,0.03125,-1.0,-2.0625,1.0,1.0,-1.0,-2.0625,0.0007922816251426447,0.08235429999999996,0.08235429999999996,-3.0,-2.0625,0.16806999999999994,0.5,-2.6,-2.0625,1.0,-1.0,-2.0625
4.3556142965880224e-05,1.0,-3.0,-1.9565217391304348,8.862938119652487e-25,0.028247524899999984,0.0009765625,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,3.484491437270418e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.9565217391304348,0.08235429999999996,0.25,-2.4285714285714284,-1.9565217391304348,1.0,-1.0,-1.9565217391304348
3.484491437270418e-05,1.0,-3.0,-1.9787234042553192,2.658881435895746e-25,0.028247524899999984,0.0009765625,-1.0,-1.9787234042553192,1.0,1.0,-1.0,-1.9787234042553192,2.7875931498163346e-05,0.028247524899999984,0.028247524899999984,-3.0,-1.9787234042553192,0.08235429999999996,0.25,-2.4285714285714284,-1.9787234042553192,1.0,-1.0,-1.9787234042553192
0.054975581388800036,1.0,-3.0,-1.4615384615384615,1.5943229999999994e-07,0.7,0.5,-1.0,-1.4615384615384615,1.0,1.0,0.0,-1.4615384615384615,0.054975581388800036,1.0,1.0,0.0,-1.4615384615384615,0.3429999999999999,0.5,-2.3333333333333335,-1.4615384615384615,1.0,-1.0,-1.4615384615384615
0.03518437208883203,1.0,-3.0,-1.5333333333333334,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-1.5333333333333334,1.0,1.0,0.0,-1.5333333333333334,0.03518437208883203,1.0,1.0,0.0,-1.5333333333333334,0.3429999999999999,0.5,-2.3333333333333335,-1.5333333333333334,1.0,-1.0,-1.5333333333333334
0.028147497671065627,1.0,-3.0,-1.625,4.3046720999999976e-09,0.48999999999999994,0.25,-1.0,-1.625,1.0,1.0,0.0,-1.625,0.028147497671065627,1.0,1.0,0.0,-1.625,0.3429999999999999,0.5,-2.3333333333333335,-1.625,1.0,-1.0,-1.625
0.022517998136852502,1.0,-3.0,-1.7058823529411764,1.2914016299999993e-09,0.48999999999999994,0.25,-1.0,-1.7058823529411764,1.0,1.0,0.0,-1.7058823529411764,0.022517998136852502,1.0,1.0,0.0,-1.7058823529411764,0.3429999999999999,0.5,-2.3333333333333335,-1.7058823529411764,1.0,-1.0,-1.7058823529411764
0.005902958103587064,1.0,-3.0,-1.6956521739130435,9.414317882699993e-13,0.3429999999999999,0.125,-1.0,-1.6956521739130435,1.0,1.0,0.0,-1.6956521739130435,0.005902958103587064,1.0,1.0,0.0,-1.6956521739130435,0.24009999999999992,0.5,-2.5,-1.6956521739130435,1.0,-1.0,-1.6956521739130435
0.0037778931862957215,1.0,-3.0,-1.72,8.472886094429994e-14,0.3429999999999999,0.125,-1.0,-1.72,1.0,1.0,0.0,-1.72,0.0037778931862957215,1.0,1.0,0.0,-1.72,0.16806999999999994,0.25,-2.2,-1.72,1.0,-1.0,-1.72
0.00020769187434139353,1.0,-3.0,-1.6842105263157894,1.3508517176729905e-20,0.16806999999999994,0.03125,-1.0,-1.6842105263157894,1.0,1.0,0.0,-1.6842105263157894,0.00020769187434139353,0.48999999999999994,0.48999999999999994,-3.0,-1.6842105263157894,0.04035360699999998,0.03125,-1.8888888888888888,-1.6842105263157894,1.0,-1.0,-1.6842105263157894
8.507059173023481e-05,1.0,-3.0,-1.7142857142857142,1.094189891315122e-22,0.08235429999999996,0.0078125,-1.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,8.507059173023481e-05,0.3429999999999999,0.3429999999999999,-3.0,-1.7142857142857142,0.04035360699999998,0.03125,-1.8888888888888888,-1.7142857142857142,1.0,-1.0,-1.7142857142857142
4.3556142965880224e-05,1.0,-3.0,-1.7555555555555555,2.9543127065508294e-24,0.05764800999999997,0.00390625,-1.0,-1.7555555555555555,1.0,1.0,0.0,-1.7555555555555555,4.3556142965880224e-05,0.24009999999999992,0.24009999999999992,-3.0,-1.7555555555555555,0.04035360699999998,0.03125,-1.8888888888888888,-1.7555555555555555,1.0,-1.0,-1.7555555555555555
3.484491437270418e-05,1.0,-3.0,-1.7826086956521738,8.862938119652487e-25,0.05764800999999997,0.00390625,-1.0,-1.7826086956521738,1.0,1.0,0.0,-1.7826086956521738,3.484491437270418e-05,0.24009999999999992,0.24009999999999992,-3.0,-1.7826086956521738,0.04035360699999998,0.03125,-1.8888888888888888,-1.7826086956521738,1.0,-1.0,-1.7826086956521738
0.03518437208883203,1.0,-3.0,-1.9333333333333333,4.782968999999998e-08,0.24009999999999992,0.0625,-1.0,-1.9333333333333333,0.9912039069777923,1.0,0.0,-1.9333333333333333,0.043980465111040035,0.16806999999999994,0.16806999999999994,-2.0,-1.9333333333333333,0.3429999999999999,1.0,-3.0,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
0.018014398509482003,1.0,-3.0,-2.0,1.2914016299999993e-09,0.24009999999999992,0.0625,-1.0,-2.0,0.9954964003726297,1.0,0.0,-2.0,0.022517998136852502,0.16806999999999994,0.16806999999999994,-2.0,-2.0,0.24009999999999992,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.00737869762948383,1.0,-3.0,-1.9090909090909092,1.0460353202999994e-11,0.24009999999999992,0.0625,-1.0,-1.9090909090909092,0.9981553255926292,1.0,-1.0,-1.9090909090909092,0.009223372036854787,0.16806999999999994,0.16806999999999994,-2.0,-1.9090909090909092,0.24009999999999992,1.0,-3.0,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.005902958103587064,1.0,-3.0,-1.9565217391304348,3.138105960899998e-12,0.24009999999999992,0.0625,-1.0,-1.9565217391304348,0.9985242604741034,1.0,-1.0,-1.9565217391304348,0.00737869762948383,0.16806999999999994,0.16806999999999994,-2.0,-1.9565217391304348,0.24009999999999992,1.0,-3.0,-1.9565217391304348,1.0,-1.0,-1.9565217391304348
0.002417851639229262,1.0,-3.0,-1.962962962962963,2.541865828328998e-14,0.16806999999999994,0.03125,-1.0,-1.962962962962963,0.9993955370901928,1.0,-1.0,-1.962962962962963,0.0030223145490365774,0.11764899999999995,0.11764899999999995,-2.142857142857143,-1.962962962962963,0.24009999999999992,1.0,-3.0,-1.962962962962963,1.0,-1.0,-1.962962962962963
3.484491437270418e-05,1.0,-3.0,-1.826086956521739,2.9543127065508294e-24,0.028247524899999984,0.0009765625,-1.0,-1.826086956521739,0.9999912887714071,1.0,-1.0,-1.826086956521739,4.3556142965880224e-05,0.04035360699999998,0.04035360699999998,-2.4,-1.826086956521739,0.08235429999999996,0.5,-2.7142857142857144,-1.826086956521739,1.0,-1.0,-1.826086956521739
0.2097152000000001,1.0,-3.0,-0.42857142857142855,0.0007289999999999999,1.0,1.0,0.0,-0.42857142857142855,0.9475712000000003,0.8400000000000001,2.0,-0.42857142857142855,0.2621440000000001,1.0,1.0,0.0,-0.42857142857142855,1.0,1.0,0.0,-0.42857142857142855,1.0,-1.0,-0.42857142857142855
0.13421772800000006,1.0,-3.0,-0.7777777777777778,6.560999999999999e-05,1.0,1.0,0.0,-0.7777777777777778,0.9664455680000001,0.8400000000000001,2.0,-0.7777777777777778,0.1677721600000001,1.0,1.0,0.0,-0.7777777777777778,1.0,1.0,0.0,-0.7777777777777778,1.0,-1.0,-0.7777777777777778
0.10737418240000006,1.0,-3.0,-1.0,1.9682999999999998e-05,1.0,1.0,0.0,-1.0,0.9731564544000002,0.8400000000000001,2.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0
0.13421772800000006,1.0,-3.0,-1.6,5.904899999999999e-06,0.3429999999999999,0.125,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.10737418240000006,0.7,0.7,-3.0,-1.6,0.48999999999999994,0.5,-2.0,-1.6,1.0,-1.0,-1.6
0.009223372036854787,1.0,-3.0,-1.9090909090909092,3.138105960899998e-12,0.16806999999999994,0.03125,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,0.00737869762948383,0.11764899999999995,0.11764899999999995,-3.0,-1.9090909090909092,0.24009999999999992,0.25,-2.0,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
0.004722366482869652,1.0,-3.0,-1.88,8.472886094429994e-14,0.16806999999999994,0.03125,-1.0,-1.88,1.0,1.0,-1.0,-1.88,0.0037778931862957215,0.11764899999999995,0.11764899999999995,-3.0,-1.88,0.16806999999999994,0.125,-1.8,-1.88,1.0,-1.0,-1.88
0.0007922816251426447,1.0,-3.0,-1.8484848484848484,5.559060566555518e-18,0.11764899999999995,0.015625,-1.0,-1.8484848484848484,1.0,1.0,-1.0,-1.8484848484848484,0.0006338253001141158,0.05764800999999997,0.05764800999999997,-3.0,-1.8484848484848484,0.11764899999999995,0.0625,-1.6666666666666667,-1.8484848484848484,1.0,-1.0,-1.8484848484848484
0.0005070602400912927,1.0,-3.0,-1.8571428571428572,5.003154509899965e-19,0.11764899999999995,0.015625,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.00040564819207303417,0.05764800999999997,0.05764800999999997,-3.0,-1.8571428571428572,0.08235429999999996,0.03125,-1.5714285714285714,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.0001063382396627935,1.0,-3.0,-1.8095238095238095,1.094189891315122e-22,0.05764800999999997,0.00390625,-1.0,-1.8095238095238095,1.0,1.0,-1.0,-1.8095238095238095,8.507059173023481e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.8095238095238095,0.05764800999999997,0.03125,-1.75,-1.8095238095238095,1.0,-1.0,-1.8095238095238095
2.2300745198530677e-05,1.0,-3.0,-1.7346938775510203,2.392993292306171e-26,0.04035360699999998,0.001953125,-1.0,-1.7346938775510203,1.0,1.0,-1.0,-1.7346938775510203,1.784059615882454e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.7346938775510203,0.05764800999999997,0.03125,-1.75,-1.7346938775510203,1.0,-1.0,-1.7346938775510203
0.0019342813113834097,1.0,-3.0,1.0,0.009801007030964431,0.3429999999999999,0.125,0.5,1.0,0.8114802831745311,0.6096000000000001,3.5,1.0,0.4241251869759899,0.3150699999999999,0.29007999999999995,-1.0,1.0,0.48999999999999994,0.5,2.142857142857143,1.0,1.0,1.0,1.0
0.0015474250491067279,1.0,-3.0,0.8620689655172413,0.0029403021092893294,0.3429999999999999,0.125,0.5,0.8620689655172413,0.849184226539625,0.6096000000000001,3.5,0.8620689655172413,0.3393001495807919,0.3150699999999999,0.29007999999999995,-1.0,0.8620689655172413,0.48999999999999994,0.5,2.142857142857143,0.8620689655172413,1.0,1.0,0.8620689655172413
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.018014398509482003,1.0,3.0,1.3333333333333333,0.37974918141785907,1.0,1.0,5.0,1.3333333333333333,0.4499488439890085,1.0,-1.0,1.3333333333333333,0.7770355686866944,0.5529999999999999,0.5319999999999999,0.0,1.3333333333333333,0.5971,0.25,1.4,1.3333333333333333,0.8,-1.0,1.3333333333333333
0.014411518807585602,1.0,1.0,1.105263157894737,0.11392475442535771,1.0,1.0,5.0,1.105263157894737,0.5599590751912068,1.0,-1.0,1.105263157894737,0.6216284549493556,0.5529999999999999,0.5319999999999999,0.0,1.105263157894737,0.5971,0.25,1.4,1.105263157894737,1.0,-1.0,1.105263157894737
0.009223372036854787,1.0,1.2,1.1428571428571428,0.5658231296684253,1.0,1.0,5.0,1.1428571428571428,0.3583738081223724,1.0,-1.0,1.1428571428571428,0.693519048508978,0.5529999999999999,0.5319999999999999,0.0,1.1428571428571428,0.5971,0.25,1.4,1.1428571428571428,0.8,-1.0,1.1428571428571428
0.2097152000000001,1.0,3.0,1.2857142857142858,0.385491,1.0,1.0,5.0,1.2857142857142858,0.5376512000000002,1.0,0.0,1.2857142857142858,0.770464,0.5529999999999999,0.5319999999999999,-1.0,1.2857142857142858,1.0,1.0,0.0,1.2857142857142858,0.8,2.0,1.2857142857142858
0.08589934592000005,1.0,3.0,1.0,0.38000015309999996,1.0,1.0,5.0,1.0,0.48262193152000016,1.0,0.0,1.0,0.7647574528000001,0.27096999999999993,0.2606799999999999,-1.8,1.0,1.0,1.0,0.0,1.0,0.8,3.0,1.0
0.043980465111040035,1.0,1.0,0.8571428571428571,0.11394000964529999,1.0,1.0,5.0,0.8571428571428571,0.5751024289382403,1.0,0.0,0.8571428571428571,0.7378889539584002,0.27096999999999993,0.2606799999999999,-1.8,0.8571428571428571,1.0,1.0,0.0,0.8571428571428571,1.0,2.6,0.8571428571428571
0.03518437208883203,1.0,1.5,1.0,0.37975800675171,1.0,1.0,5.0,1.0,0.46008194315059225,1.0,0.0,1.0,0.7641000585625601,0.27096999999999993,0.2606799999999999,-1.8,1.0,1.0,1.0,0.0,1.0,0.8,2.6,1.0
0.028147497671065627,1.0,0.6,0.75,0.11392740202551299,1.0,1.0,5.0,0.75,0.5680655545204738,1.0,0.0,0.75,0.6112800468500481,0.27096999999999993,0.2606799999999999,-1.8,0.75,1.0,1.0,0.0,0.75,1.0,2.6,0.75
0.022517998136852502,1.0,1.0,0.8823529411764706,0.37974918141785907,1.0,1.0,5.0,0.8823529411764706,0.45445244361637904,1.0,0.0,0.8823529411764706,0.6501520421650433,0.27096999999999993,0.2606799999999999,-1.8,0.8823529411764706,1.0,1.0,0.0,0.8823529411764706,0.8,2.6,0.8823529411764706
0.018014398509482003,1.0,0.42857142857142855,0.6666666666666666,0.11392475442535771,1.0,1.0,5.0,0.6666666666666666,0.5635619548931032,1.0,0.0,0.6666666666666666,0.5201216337320347,0.27096999999999993,0.2606799999999999,-1.8,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,1.0,2.6,0.6666666666666666
0.2621440000000001,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,0.7,0.7,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.043980465111040035,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.3429999999999999,0.125,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.3429999999999999,0.3429999999999999,-3.0,-1.8571428571428572,0.3429999999999999,0.25,-1.6666666666666667,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.014411518807585602,1.0,-3.0,-1.736842105263158,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-1.736842105263158,1.0,1.0,-1.0,-1.736842105263158,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-1.736842105263158,0.3429999999999999,0.25,-1.6666666666666667,-1.736842105263158,1.0,-1.0,-1.736842105263158
1.0,1.0,-3.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.027,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.5120000000000001,0.7,0.7,-3.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.32768000000000014,1.0,-3.0,-2.4,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-2.4,1.0,1.0,0.0,-2.4,0.10737418240000006,0.3429999999999999,0.3429999999999999,-3.0,-2.4,0.48999999999999994,0.5,-2.0,-2.4,1.0,0.0,-2.4
0.2621440000000001,1.0,-3.0,-2.4545454545454546,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-2.4545454545454546,1.0,1.0,0.0,-2.4545454545454546,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-2.4545454545454546,0.48999999999999994,0.5,-2.0,-2.4545454545454546,1.0,0.0,-2.4545454545454546
0.2097152000000001,1.0,3.0,1.2857142857142858,0.385491,0.7,0.5,2.0,1.2857142857142858,0.5376512000000002,1.0,0.0,1.2857142857142858,0.5970880000000002,0.853,0.808,1.0,1.2857142857142858,0.7,0.5,-1.0,1.2857142857142858,0.8,0.0,1.2857142857142858
0.10737418240000006,1.0,0.0,0.8,0.11428593299999999,0.7,0.5,2.0,0.8,0.6032774144000002,1.0,0.0,0.8,0.7164272640000001,0.5971,0.5656,0.0,0.8,0.7,0.5,-1.0,0.8,1.0,5.0,0.8
0.028147497671065627,1.0,1.0,2.125,0.8957966257315169,0.853,0.875,3.5,2.125,0.15814555452047369,0.8,5.0,2.125,0.999632489734144,0.5971,0.5656,0.0,2.125,0.853,0.75,2.3333333333333335,2.125,0.8,5.0,2.125
0.009223372036854787,1.0,1.2,2.380952380952381,0.9824865388866959,0.8971,0.9375,3.8,2.380952380952381,0.05182113530526883,0.6400000000000001,5.0,2.380952380952381,0.9999892834006477,0.71797,0.65248,0.6,2.380952380952381,0.853,0.75,2.3333333333333335,2.380952380952381,0.8,5.0,2.380952380952381
0.6400000000000001,1.0,-3.0,1.0,0.3,1.0,1.0,5.0,1.0,0.8400000000000001,1.0,0.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.1677721600000001,1.0,-3.0,-0.5,0.0012392999999999998,0.7,0.5,2.0,-0.5,0.8925209600000004,1.0,-1.0,-0.5,0.26869760000000015,0.7,0.7,-3.0,-0.5,1.0,1.0,3.0,-0.5,1.0,-1.0,-0.5
0.043980465111040035,1.0,-3.0,-1.0,9.034496999999998e-07,0.3429999999999999,0.125,0.5,-1.0,0.9718250145382406,1.0,-1.0,-1.0,0.07043746365440005,0.7,0.7,-3.0,-1.0,0.48999999999999994,0.5,-0.3333333333333333,-1.0,1.0,-1.0,-1.0
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.011529215046068483,1.0,-3.0,-1.8571428571428572,1.0460353202999994e-11,0.16806999999999994,0.03125,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.009223372036854787,0.16806999999999994,0.16806999999999994,-3.0,-1.8571428571428572,0.48999999999999994,1.0,-3.0,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.0037778931862957215,1.0,-3.0,-1.9230769230769231,2.541865828328998e-14,0.16806999999999994,0.03125,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.0030223145490365774,0.08235429999999996,0.08235429999999996,-3.0,-1.9230769230769231,0.48999999999999994,1.0,-3.0,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
1.0,1.0,-3.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,1.0,1.0,0.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
0.08589934592000005,1.0,-3.0,-1.5454545454545454,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-1.5454545454545454,1.0,1.0,-1.0,-1.5454545454545454,0.08589934592000005,0.7,0.7,-3.0,-1.5454545454545454,0.3429999999999999,0.25,-1.6666666666666667,-1.5454545454545454,1.0,0.0,-1.5454545454545454
0.043980465111040035,1.0,-3.0,-1.5714285714285714,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.043980465111040035,0.7,0.7,-3.0,-1.5714285714285714,0.24009999999999992,0.125,-1.5,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.32768000000000014,1.0,3.0,3.8,1.0,1.0,1.0,0.0,3.8,0.32768000000000014,1.0,0.0,3.8,1.0,1.0,1.0,3.0,3.8,1.0,1.0,4.0,3.8,0.8,5.0,3.8
0.2621440000000001,1.0,3.0,3.6666666666666665,1.0,1.0,1.0,0.0,3.6666666666666665,0.2621440000000001,1.0,0.0,3.6666666666666665,1.0,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,4.0,3.6666666666666665,0.8,5.0,3.6666666666666665
0.2097152000000001,1.0,3.0,3.5714285714285716,1.0,1.0,1.0,0.0,3.5714285714285716,0.2097152000000001,1.0,0.0,3.5714285714285716,1.0,1.0,1.0,3.0,3.5714285714285716,1.0,1.0,4.0,3.5714285714285716,0.8,5.0,3.5714285714285716
0.1677721600000001,1.0,3.0,3.5,1.0,1.0,1.0,0.0,3.5,0.1677721600000001,1.0,0.0,3.5,1.0,1.0,1.0,3.0,3.5,1.0,1.0,4.0,3.5,0.8,5.0,3.5
0.13421772800000006,1.0,3.0,3.4444444444444446,1.0,1.0,1.0,0.0,3.4444444444444446,0.13421772800000006,1.0,0.0,3.4444444444444446,1.0,1.0,1.0,3.0,3.4444444444444446,1.0,1.0,4.0,3.4444444444444446,0.8,5.0,3.4444444444444446
0.06871947673600004,1.0,3.0,3.6666666666666665,1.0,1.0,1.0,5.0,3.6666666666666665,0.06871947673600004,1.0,0.0,3.6666666666666665,1.0,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,4.0,3.6666666666666665,0.8,5.0,3.6666666666666665
0.022517998136852502,1.0,3.0,3.7058823529411766,1.0,1.0,1.0,5.0,3.7058823529411766,0.022517998136852502,1.0,0.0,3.7058823529411766,1.0,1.0,1.0,3.0,3.7058823529411766,1.0,1.0,3.6666666666666665,3.7058823529411766,0.8,5.0,3.7058823529411766
0.0015474250491067279,1.0,3.0,3.896551724137931,1.0,1.0,1.0,5.0,3.896551724137931,0.0015474250491067279,0.6400000000000001,5.0,3.896551724137931,1.0,1.0,1.0,3.0,3.896551724137931,1.0,1.0,3.4,3.896551724137931,0.8,5.0,3.896551724137931
0.5120000000000001,1.0,-3.0,-2.0,0.0081,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,1.0,1.0,0.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
